2117,11.039175132661903,1.6471713240659147,1.189146753145285,3.222300854623021
2118,10.307912408679433,1.4135929959574738,1.0674230697524576,2.584713241699148
2119,10.435986671071841,1.048581847048025,1.0861497902744284,2.682539666503138
2120,11.063963699576561,1.6989042425729814,1.310870436538104,2.706058273775941
2121,10.659083773303783,1.071147482034849,1.2734169954941583,3.161834240788372
2122,10.584718072559804,1.5890768169721465,1.076786430013447,2.5619496091734266
2123,10.712792334952212,1.4832103804913301,1.2172368339282413,2.791210274037976
2124,10.816078030429962,1.364020616970427,1.2546902749721873,2.8284785729167687
2125,11.163117967235202,0.9854460810742012,1.058059709491472,2.5444250438320224
2126,10.985466571013472,1.3559786087570311,1.2359635544502123,2.876911346843347
2127,10.857392308621062,1.5283416504650056,0.9082459453156883,2.50843791422101
2128,11.11767226122499,1.5925576861988395,1.1797833928842953,2.712166705820532
2129,10.737580901866872,1.4472013884910606,0.9737894671425906,2.635433817889616
2130,10.423592387614514,1.2085818015025638,1.3015070762771188,2.672084410157157
2131,10.849129452982842,1.4712073831579162,1.1610566723623204,3.1191667285667988
2132,10.72105519059043,1.017614113927784,0.8146123427058214,2.5864748494423444
2133,10.762369468781532,1.087711618354966,0.8052489824448359,2.674692504737994
2134,10.65082091766556,1.6733378582527902,1.0299696287085116,2.4266032272416167
2135,10.733449474047761,1.3825052328639011,0.7116153798349731,2.0818543040958333
2136,10.816078030429962,1.3499771100903242,1.2359635544502123,3.0815323813257867
2137,11.022649421385463,1.468206633824549,0.8988825850546986,2.654651356906306
2138,10.320306692136764,1.345896090996947,1.3015070762771228,2.3152330130353884
2139,10.968940859737033,1.4156335055041622,0.9550627466206197,3.1584254154151767
2140,10.898706586812162,1.2387093248094578,1.2734169954941583,3.217199055574544
2141,10.96480943191792,1.5103371544648845,1.1423299518403494,3.2197385160874608
2142,10.873918019897502,1.5925576861988395,1.2640536352331768,3.2044331189420308
2143,10.944152292822372,0.9101872877936318,0.9363360260986446,2.733031462467222
2144,11.130066544682322,1.0311775009145336,0.9269726658376592,3.167805404697128
2145,11.28292937398939,1.6757384577194732,1.3389605173210688,3.2986676941917126
2146,10.605375211655353,1.6492118336126034,1.1891467531452808,2.7521574893933534
2147,10.791289463515302,1.581034808758751,1.0486963492304826,2.991484484219026
2148,11.14246082813965,1.5234204215583085,1.2546902749721873,2.725207178724711
2149,10.824340886068182,1.0305773510478766,0.7397054606179294,2.976018940915122
2150,10.580586644740691,1.2131429404892666,1.2921437160161333,2.4169029456427182
2151,10.791289463515302,1.1117176130218216,1.058059709491472,3.2563662303323633
2152,10.762369468781532,1.4552433967044562,1.151693312101339,2.986336929125267
2153,10.716923762771321,1.1208398909952273,1.0112429081865366,2.9691326561008053
2154,10.547535222187813,0.9964888386209367,1.310870436538104,2.7512881245330747
2155,10.72105519059043,1.608161582732305,1.1516933121013349,2.645042587397961
2156,10.836735169525513,1.035618609927905,1.3389605173210688,3.0052341758250103
2157,10.882180875535722,1.5794744191054153,1.2172368339282413,2.930400163773126
2158,10.894575158993051,1.2205847988360052,1.1236032313183744,2.652020384302831
2159,10.452512382348283,1.0184543237411037,0.9925161876645656,3.2301708944108083
2160,10.72105519059043,1.5740730703053654,1.2827803557551478,3.2479013619559627
2161,11.010255137928132,1.5103371544648845,1.3202337967990938,3.0943669520262205
2162,10.646689489846452,1.4617250152645163,1.1985101134062663,2.899354687052121
2163,10.973072287556143,1.6291668280657936,1.1048765107964036,2.38334088643143
2164,13.170991887322657,1.6091218225189565,1.3483238775820543,3.2040213145345295
2165,12.50583200844595,1.6367287163858362,1.34832387758205,3.1703219871874113
2166,10.460775237986503,1.1018751552084274,1.2359635544502123,2.9975014041730583
2167,10.795420891334413,1.481770020811326,1.2640536352331728,2.6929949228491235
2168,10.956546576279703,1.5545081846518811,1.2266001941892268,2.4433270617906624
2169,10.94828372064148,1.253112921609582,1.3389605173210646,3.2301708944108083
2170,11.179643678511642,1.1890169158490795,1.3576872378430398,3.1984848330559132
2171,11.08462083867211,1.597598945078868,1.3015070762771228,3.033557167851986
2172,10.927626581545931,1.5876364572921424,1.2640536352331768,2.835410613776357
2173,10.551666650006924,0.9027454294468932,0.9456993863596342,3.1336942729425084
2174,10.741712329685983,1.2912824531298717,1.132966591579364,3.0455681297374175
2175,11.21269510106452,1.2516725619295779,1.0861497902744284,3.0558632399249244
2176,10.832603741706402,1.2702772077963833,1.17042003262331,3.0095352440811283
2177,11.001992282289912,1.5509072854518569,0.9737894671425906,2.62932538584503
2178,10.531009510911373,1.6357684765991576,1.2078734736672558,2.328525144188595
2179,10.568192361283362,1.5660310620919697,1.3389605173210646,3.2868168784647547
2180,11.072226555214781,1.4797295112646374,1.3108704365381083,2.878627198541267
2181,10.956546576279703,1.7074263706797301,1.1985101134062663,2.2797491999224304
2182,10.993729426651692,0.6325579594714981,1.2359635544502123,3.279198496926
2183,10.766500896600641,1.3825052328639011,1.2546902749721873,3.0455681297374175
2184,10.898706586812162,1.0897521279016547,1.1891467531452808,3.0524315365290904
2185,10.94828372064148,1.2742381969164018,1.020606268447526,2.8794965634015455
2186,10.283123841764773,1.6402095856125292,1.2172368339282413,2.3780560632018415
2187,10.911100870269491,0.7883568648593555,0.9456993863596342,3.2579676919170857
2188,10.898706586812162,1.446241148704382,1.1142398710573889,2.2326662293315467
2189,10.737580901866872,1.281800085236472,1.2359635544502163,2.4838211618615387
2190,10.456643810167392,1.1905773055024425,1.17042003262331,2.451265735646365
2191,10.679740912399332,1.451642497504432,0.9925161876645656,3.2403058584398465
2192,11.05156941611923,1.4883716693447175,1.3202337967990938,2.9174740809821382
2193,10.700398051494881,1.4246357535042091,1.3202337967990938,2.642411614794486
2194,10.518615227454044,1.070307272221502,1.0861497902744284,2.851837034031098
2195,11.216826528883631,1.0531429860347006,0.9644261068816051,2.7217297192836005
2196,10.642558062027343,1.327411475103473,1.3295971570600793,3.1908206954718765
2197,11.196169389788082,1.3599395978770497,1.151693312101339,3.2885098521400358
2198,10.816078030429962,0.9544783479539599,1.2734169954941583,3.161834240788372
2199,10.799552319153522,1.4381991404909864,1.1797833928842953,3.1328249080822297
2200,10.580586644740691,1.525941050998323,1.2734169954941583,2.772130003157126
2201,10.952415148460592,1.5509072854518569,1.2546902749721873,3.246231266303325
2202,10.816078030429962,1.0386193592612722,1.2640536352331728,3.206560775047451
2203,10.78715803569619,1.570472171105341,1.34832387758205,2.6127159414091765
2204,10.944152292822372,1.2958435921165745,1.0112429081865366,2.073801240126934
2205,11.059832271757452,1.2155435399559493,1.039332988969497,2.8751726171227894
2206,10.435986671071841,1.3801046333972182,1.2546902749721873,2.9217751492382567
2207,10.605375211655353,1.239549534622805,0.9269726658376592,3.030994829316426
2208,11.146592255958762,1.2011399431558525,1.2078734736672558,3.066135472089798
2209,11.035043704842792,1.0591444847014349,1.0861497902744284,2.663367883531729
2210,10.795420891334413,1.2281466871560478,1.058059709491472,2.686040003966892
2211,10.783026607877082,1.3659410965437842,1.1985101134062663,2.651151019442552
2212,10.840866597344622,1.5234204215583085,1.3295971570600793,2.8423197766133117
2213,10.861523736440171,1.4396395001709905,0.9925161876645656,2.9002240519124
2214,10.712792334952212,1.0010499776076396,1.34832387758205,3.2868168784647547
2215,10.997860854470801,1.6577339617193518,1.2078734736672558,3.195602202203411
2216,10.865655164259282,0.849212061339828,1.058059709491472,2.4521351005066436
2217,11.130066544682322,0.9433155604338657,1.3576872378430398,2.733672047101112
2218,10.861523736440171,1.6492118336126034,1.310870436538104,3.013836312337241
2219,11.014386565747241,1.591597446412161,1.2172368339282413,3.0584255784604846
2220,10.440118098890952,1.6192043402790406,1.1891467531452808,2.433649658214402
2221,11.167249395054311,1.3132479382500386,1.3483238775820543,3.078970042790232
2222,10.444249526710063,1.2327078261427507,1.2453269147112018,2.446873155299693
2223,11.01851799356635,1.3178090772367415,1.039332988969497,3.2435545376545734
2224,10.646689489846452,1.3364137231035471,1.1797833928842953,2.9217751492382567
2225,11.39860935292447,1.6066011930789421,1.34832387758205,2.708666368356778
2226,10.638426634208233,1.2256260577160336,1.1236032313183786,2.726945908445269
2227,10.766500896600641,1.5720325607586767,1.3483238775820543,2.607476874224864
2228,11.175512250692531,1.6888217248128972,1.226600194189231,3.1140420514956837
2229,11.035043704842792,1.5343431491317128,1.2827803557551478,2.523354384981582
2230,10.770632324419752,1.3965487397440037,1.3202337967990938,3.144767235899746
2231,10.543403794368702,1.2275465372893908,1.3389605173210688,2.6938642877094026
2232,10.882180875535722,1.7184691282264657,1.3389605173210688,3.1584254154151767
2233,10.93175800936504,1.4035104781973895,0.7677955414008899,2.5382708557421547
2234,10.704529479313994,1.6001195745189094,1.3295971570600793,2.7964264631996496
2235,10.526878083092262,1.7088667303597342,1.2266001941892268,2.592606159509574
2236,10.96480943191792,1.1860161665157396,1.1797833928842953,2.9854675642649884
2237,11.022649421385463,1.6547332123859848,1.2453269147112018,2.7373782867686165
2238,10.675609484580223,1.614643201292338,1.1985101134062706,2.4750360011681956
2239,10.72105519059043,0.5852661499778027,0.9456993863596342,2.9010705387500404
2240,10.857392308621062,1.522940301664983,1.076786430013443,2.583843876838869
2241,11.121803689044102,1.1614100219822,1.058059709491472,2.971717872659004
2242,10.675609484580223,1.2617550796896349,1.17042003262331,3.0189838674309994
2243,10.906969442450382,1.6788592370261717,1.1236032313183744,3.1888531855249296
2244,10.745843757505092,1.52894180033169,1.310870436538104,3.2350439132328956
2245,10.811946602610853,1.6577339617193245,1.1891467531452808,3.0258472742226727
2246,10.840866597344622,0.6958137554186533,1.2453269147112018,2.603107171900831
2247,10.609506639474462,1.591597446412161,1.2921437160161333,2.9545135996345424
2248,10.997860854470801,1.4266762630508978,1.3202337967990938,2.837126465474276
2249,10.803683746972633,1.2079816516359068,0.8895192247937133,3.117450876868879
2250,10.882180875535722,0.7815151563793012,1.3389605173210688,2.7981423148975693
2251,11.006123710109023,1.5599095334519313,0.9176093055766738,1.9552473268120847
2252,10.973072287556143,1.016053724274421,1.0018795479255511,2.8855363613782163
2253,11.014386565747241,0.8410500231531008,0.7771589016618754,3.29784408537671
2254,10.973072287556143,1.530862279905047,1.1236032313183786,2.7773461923187943
2255,11.01851799356635,1.6442906047059063,1.1048765107964036,3.0368973591572663
2256,11.125935116863213,1.2898420934498676,1.3389605173210688,2.698233990033436
2257,10.985466571013472,1.33881432257023,1.2827803557551478,3.2902028258153173
2258,10.733449474047761,1.542505187318467,1.2734169954941583,2.48821374220821
2259,10.840866597344622,1.6712973487061018,0.8614291440107569,3.239299225443732
2260,11.08462083867211,1.2762787064630905,1.226600194189231,2.4627047469658216
2261,10.902838014631273,0.9628804460873499,0.7677955414008899,2.993223213939584
2262,10.592980928198022,0.7529480227257428,1.0112429081865366,2.445980912416776
2263,10.745843757505092,1.468206633824549,0.8801558645327278,2.9527977479366228
2264,11.254009379255622,1.5830753183054396,1.1891467531452808,3.1703219871874113
2265,10.708660907133103,1.1494070246487857,1.17042003262331,2.28153368568827
2266,10.716923762771321,0.8582143093399022,1.1142398710573889,2.6214553460572425
2267,10.840866597344622,0.8259262465129881,0.9082459453156883,2.624086318660718
2268,10.865655164259282,1.4255959932908877,1.1985101134062663,3.0189838674309994
2269,11.54320932659332,1.3223702162234443,1.2640536352331728,2.7756074625982365
2270,11.344900791276041,1.4568037863577918,1.1891467531452808,2.772130003157126
2271,10.617769495112682,1.4967737674781074,1.0674230697524576,3.258837056777365
2272,10.898706586812162,1.6312073376124547,1.310870436538104,3.2876633653023952
2273,11.022649421385463,1.672737708386106,0.9925161876645656,2.164077917460089
2274,10.911100870269491,1.7023851117996742,1.132966591579364,3.2995370590519917
2275,10.613638067293572,1.3298120745701556,1.0486963492304866,3.303769493240189
2276,11.059832271757452,1.2256260577160336,1.189146753145285,2.971717872659004
2277,10.882180875535722,1.4712073831579162,1.310870436538104,2.706058273775941
2278,11.241615095798291,1.0401797489146078,1.3108704365381083,3.2808914706012757
2279,11.125935116863213,1.3102471889166716,1.132966591579364,2.504914698734617
2280,10.783026607877082,1.2221451884893408,1.0112429081865366,2.8613542914488845
2281,10.96480943191792,1.5614699231052669,1.2078734736672558,3.2436918057904034
2282,10.758238040962423,1.3454159711036213,1.2359635544502163,3.0558632399249244
2283,11.072226555214781,1.713427869346437,1.2640536352331728,2.9148888644239452
2284,10.878049447716611,1.5033754160114987,1.1048765107964036,3.066135472089798
2285,10.78715803569619,0.8801797944600691,0.8052489824448359,3.0395740878060185
2286,10.477300949262943,1.4511623776111062,1.095513150535418,2.7199909895630427
2287,10.783026607877082,0.9387544214471629,0.6179817772251062,2.2948258168414766
2288,10.997860854470801,1.2657160688096805,1.1516933121013349,2.814614491197587
2289,11.076357983033892,1.3178090772367415,0.9176093055766738,3.072129514021192
2290,10.444249526710063,1.3905472410772968,1.3015070762771228,2.5487947461560503
2291,10.977203715375252,1.4095119768640965,1.2359635544502123,2.9493431665181453
2292,11.109409405586772,1.0747483812348733,1.132966591579364,2.8293479377770474
2293,11.27879794617028,1.6156034410790165,1.3389605173210688,3.22145436778538
2294,10.840866597344622,1.6357684765991576,1.2734169954941623,3.08839578811746
2295,10.906969442450382,1.2982441915832574,1.095513150535418,2.6912561931285657
2296,11.006123710109023,1.7189492481198185,1.058059709491472,2.665106613252287
2297,10.803683746972633,1.2922426929165503,1.2640536352331728,3.1131726866354046
2298,10.94828372064148,0.9920477296075926,1.1516933121013349,2.9880527808231867
2299,10.704529479313994,1.2245457879560235,1.1516933121013349,2.818091950638703
2300,10.654952345484672,1.3444557313169427,1.2827803557551478,3.0781235559525912
2301,11.13832940032054,1.6502921033726132,1.1142398710573889,2.8950307407733646
2302,10.803683746972633,1.253713071476239,1.2734169954941623,3.2327103549237246
2303,10.894575158993051,1.4095119768640965,1.17042003262331,2.837126465474276
